0,1,2,3,4,5,6,7,diabetic_retinopathy
28.808356637248817,106.46429617816298,-85.95700223347086,728.5721735763565,127.09086509665013,459.64248502684814,426.9322582219427,618.5998765359967,1.0
154.92366376014851,924.6134503646815,71.39113866026392,965.7792170231097,-58.324667422976084,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-28.769409049878654,42.43844221362258,-179.13104027276935,-100.02743281458376,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-300.8163771623042,-260.4341093385748,4.221450311249891,-225.65322242466974,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-212.00650133979357,128.484260795152,-200.09017338406628,14.422383146626183,-59.01372135859669,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
294.7775404451058,184.4870840632251,23.36914555090813,408.4841757689436,-83.28969539960897,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-109.43793012070665,-62.489516916060175,-51.38636230459425,216.82909641371756,15.450811774027647,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-23.350243278150195,-210.51521881834398,-84.84134118792952,-153.3958547865874,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
5.166407584784567,-169.55375947312578,-116.48604504701541,-130.2449194316549,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
258.2875140538149,-205.3743508323136,250.95809612036686,268.3865905013669,138.9944629921566,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-152.20817453367283,-236.37619771629056,-186.881469085809,-121.02984626142705,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-187.00723901860505,-301.9262705388236,96.08687507464921,-143.8809135546691,-23.78351559224486,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-85.52478691951853,-293.30607995720567,57.09372023938816,-225.50217676336013,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-17.03326847692723,276.24015825807913,163.7302316150305,-126.05346142486053,-541.4848058400182,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
23.54438076968178,278.2181617271684,195.50665862369846,-122.15281317205856,-527.1112774268605,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
-34.72454044242124,240.28859299219042,213.72049702989247,-151.15247463506236,-343.3174961865028,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
457.03942337140796,-59.13664985365275,525.4709748238413,276.0421822379851,-158.90543721127918,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
14.017591439697915,-235.03311925286584,-95.0586108984972,-137.1681187599195,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-88.9984097065975,-153.6417415963369,51.06468610018185,-157.36761198948074,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-237.7370157369278,-377.3801590624405,199.4448125208523,-217.48522978841888,19.50287840693995,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-291.99529472260207,-285.39392061887236,-48.95737405574289,-220.23311412296027,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-23.568561380539563,-215.06512137062182,-84.03940007132789,-157.1265568879427,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-159.23484613469563,-323.6946018977933,83.49169505856636,-175.43173110852433,-26.17179496470589,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-267.06796706396455,10.915987927384588,-233.81506838525434,-129.3224372666263,20.6797313501238,459.64248502684814,426.9322582219427,618.5998765359967,1.0
15.857028827193554,156.5373129871113,-82.7787884935787,391.0261765039241,-88.62643981133817,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-283.9751008059929,-307.2476861793685,4.428040318748236,-225.36277936071528,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
351.0006947698528,12.171043534897493,288.3396713825259,2.1194823930382896,-424.2217061197813,991.0571966911746,426.9322582219427,618.5998765359967,1.0
66.89351032558147,-236.96359439188555,40.17886124942707,-52.931984919361106,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
72.58730266595367,-163.78813013789107,94.67122939088947,-138.72601457175827,-484.3193919841277,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
55.47740630061454,-61.31173233947106,-35.12330182875686,-12.634521419218405,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
100.8480892065098,326.8716765106617,-99.99455040169289,-85.328997634138,-467.3523380515994,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
-227.92050219922407,-320.88616309000986,14.91016375390114,-253.72690607253313,106.8631297449997,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-205.39865157286738,131.47473841258986,-279.4848589603854,79.71174424821231,143.297557084574,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
23.225055386508934,269.9288220601943,-102.50355412769127,378.1584213721679,-26.353817118883413,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-147.25244011346032,-57.235054687731825,-117.93045973908056,20.672261993988627,-71.79633880264103,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-158.87054421240398,439.90877077486255,-311.89703542885354,122.19414097200612,-70.61215087252089,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
24.82529622967407,-215.21380352280218,205.17477094344193,-150.84674163535328,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
235.20965038610734,330.05257421349455,356.7879672806232,-32.00830460695153,-468.3298169927909,991.0571966911746,426.9322582219427,618.5998765359967,1.0
349.01114084678323,189.10782388312973,113.97693697100408,56.307950088262174,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-176.8127597329242,352.3261628929801,-269.6878549009172,-174.77945218239785,-497.37928659824416,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
-52.58012486745488,-409.1179124351675,217.37153692306035,-251.48767373244905,-183.05353992589212,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-80.88729059334719,39.737789001418214,-255.56401068571247,-7.692546785274928,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-255.8505265326451,-354.9365818424541,236.08286963313145,-243.67193518659693,-8.116245285148754,459.64248502684814,426.9322582219427,618.5998765359967,1.0
104.56619656644841,194.04270686200712,-42.34659212759751,-7.110201648765571,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-255.19057322892698,-111.60728102225494,-77.38448146289517,-23.287203743114517,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
141.79505892989732,-200.1407712863512,199.7026664054157,-113.24101686636189,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-141.01566383168233,114.32545581128278,-189.77729825806347,-127.1895901203857,6.356742062824848,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-189.52235005141168,227.03055822964762,-244.37322680334339,-7.795740379128642,-190.65875954760526,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-19.06165097218964,-245.99325539462856,54.05495065635503,-137.72279532424946,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-113.88276182339405,-304.42699923073343,133.52927093997747,-121.17203428146564,-4.509096796914431,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-75.07247475922142,-172.67272012535534,0.39882415221036815,-115.38128681672757,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
19.23413266234293,442.3789626584738,129.47246897657305,-107.87289537950303,-538.4505730859426,991.0571966911746,426.9322582219427,618.5998765359967,1.0
-185.978039062318,-86.59272431210601,-196.256585322761,-141.6393487528529,-39.48989775849296,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
272.9050306343679,-212.9156593528945,218.38469626658375,-116.19836220097807,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-47.10233435640042,445.5110956964283,-426.619137592339,31.82591256870433,-9.795106608956228,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-25.609514494199715,-238.79115947143015,-82.90757291971286,-175.01950530790646,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-99.05882500382961,-274.2682075470657,-146.88590708779338,-167.64319988697804,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-108.6972830249795,-48.993835450391806,-110.93947884431302,205.35596065721126,90.41398287082154,459.64248502684814,426.9322582219427,618.5998765359967,1.0
60.49648060406852,-31.54111199689909,6.4010621664534035,32.1897450623669,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
355.3375102181654,84.34131499859168,31.93160721932386,-24.05055373013539,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
146.81837684893515,290.76716176862925,-31.93812011400322,888.2682956644667,-280.71090560096127,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
214.9849725168039,-267.77721287234004,110.38900972296673,-151.07727354373674,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
106.89096201334578,-172.2495812418923,18.603731105613164,-91.16910547853931,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-71.31056520068526,-219.40345072294934,-110.50147971070587,-102.94177480212187,-180.17145129494622,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-195.07580043154763,-200.8224025054063,-3.1728696677319377,-75.38221566386161,73.24733050754037,991.0571966911746,426.9322582219427,618.5998765359967,1.0
120.67008256588676,-154.8774090056137,65.96904390148728,-26.367686499262206,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-38.662722590079916,-168.19444164416058,-135.69388631760884,-59.02302671387809,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-284.3975691581811,-236.63977462875744,-50.01352889169557,-231.6320948833771,78.37846541434504,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
600.3387876395722,-465.5621126843698,1497.947103396294,218.46583916075517,228.52513546226584,-71.77222663747833,426.9322582219427,31.975192791390892,1.0
19.2510219197797,-286.02485766011586,9.750976231577436,-204.84678897125534,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
5.460520036455193,111.1291582641932,-177.76656542791525,-102.86543097464826,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-260.41429183537576,115.25871903937426,-157.91731217007273,-113.03999520275985,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
183.4492724261302,-423.71143588570925,138.78973165232517,-179.98385079831414,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
138.40080698350243,237.3778919613047,7.858050924107426,82.72016382759483,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
726.3510370623804,-609.4541114520126,1450.5774075693776,44.604383365762885,-108.1114545376258,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-152.86270222071875,-180.84259340556406,-151.92144296802584,-183.70601754296126,-146.52540197229305,459.64248502684814,426.9322582219427,618.5998765359967,1.0
950.7317768992743,-278.09835415985043,-115.4490536938226,-29.781127388844382,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-345.71473590993213,-130.57214835918327,-218.27930916764814,-208.08781926683648,-149.38510704261552,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-6.081342606051987,-3.0465717445073857,-19.258486375788905,-41.822439327886265,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
78.8949675946738,-20.06751479353543,36.103684634035375,56.52236621156209,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-209.34461007232457,-207.03656956687445,158.65994206059855,-159.27411610177626,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-79.41237317485653,382.8171433829974,-438.03163727781464,-13.74501654758695,-168.86124374249175,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-53.311268787693386,145.22611534766054,272.0958177278019,-0.4964082766197837,-469.2559139562861,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
3.7637973903058537,-164.19404743839422,103.10395077091124,-161.6806194839211,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
428.9220421902536,-115.54430628507029,142.3749883729358,-23.172278640659727,-294.82938099740045,991.0571966911746,426.9322582219427,618.5998765359967,1.0
-150.5117613393792,-142.85754054889162,-26.487413918391333,-161.34815836743053,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-112.74275547225886,-62.3599095336774,-50.28349473941571,-37.06144463994066,64.81929657833712,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
14.150083552750807,-129.13648609488575,146.33521096879278,24.316002906010677,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-61.34521502411426,262.82421370527453,201.62831929495675,-157.5255210940558,-343.6030245202374,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
21.205166818001242,194.45983941835215,-26.000688787746668,-23.686782676546514,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-153.57665406875455,8.710291682554304,-128.48222024606955,0.03530619854255157,-72.09569296255842,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-278.0963664364066,-300.86342953177353,23.082489837212265,-256.67824712557945,-87.9858973743344,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
101.86671657823928,-394.5855550843015,206.7513434620917,-184.27461954680547,-149.1915318501769,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
87.1507417307923,-155.43090332541297,-32.97907234187336,-99.08134977013097,11.581223783928365,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-188.1911072012463,-229.26969163292367,-65.88127397130657,-164.01685120139533,-482.78369974083637,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-8.483534113340049,175.30802092032437,-256.5306600424323,198.06148465597886,56.98315548233315,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-64.5675619089543,69.52866534230725,-237.6809605767667,246.19395506058422,39.1445397489812,459.64248502684814,426.9322582219427,618.5998765359967,1.0
486.2198305533689,-97.22940420492014,733.0069860971441,604.4650014233814,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
258.3879694908658,-148.92185326043847,290.37470402285794,324.61864951292085,-42.80300795965619,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-166.08676994389322,-104.93984196315233,-105.6187336911299,-142.73315764452167,-50.89034086608063,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-340.9165061680401,-273.40258247388203,-148.68586375197387,-212.3429280436928,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-196.25743362134247,-114.15674910285932,-24.159368074745295,-25.55362569170802,48.953649694621674,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-216.6312629889373,223.86252316799388,-225.4247773021001,-29.258156115547003,-106.42217144667592,459.64248502684814,426.9322582219427,618.5998765359967,1.0
0.4892045792473354,8.528966260133037,-125.32759128147549,-156.227174787459,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
419.3151393766903,-164.94073245262626,306.60982300127694,-14.15824881701393,-8.752817435692354,459.64248502684814,426.9322582219427,618.5998765359967,1.0
151.4453329508465,-316.76118971646014,28.180482340579452,-155.47706402482495,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
87.81740558606978,-181.33088917421892,56.007944319118074,-134.65098419367635,-495.5190034947537,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
69.82958087871582,-57.92506807025881,66.95926223603874,383.70182720836783,45.63377698943405,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-335.04182720952684,-107.80338028141458,-244.151837905372,-212.59719834632526,-147.53152065112792,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
327.2153756058354,100.06108457184166,175.29011320622385,-35.383451264061684,-463.10620807272034,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
-216.50678976052836,-143.79561545277338,-103.02842773959631,-121.41057693192906,-24.48939443141562,459.64248502684814,426.9322582219427,618.5998765359967,1.0
49.65581011647741,-450.88587233818885,341.0153917350746,-230.7778397741369,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
108.12709276844478,-376.9024437745212,325.2860204617059,-216.3026800914977,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
387.20925168188666,128.17662780713505,296.2716661651278,11.138396853875607,-453.5570838726064,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
-240.54488786204607,-228.00444870084797,29.114554077406943,-154.52681963764718,21.41969417963194,991.0571966911746,426.9322582219427,618.5998765359967,1.0
-207.31260922083507,-320.72869338337284,14.670492052274836,-128.81212934231695,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
110.17186413533969,770.0824115546468,11.670945578370741,803.6946436975628,45.79174015397145,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-6.425291170557898,-14.366390391947029,-34.71199835632557,-16.475125293739016,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
188.04585717037193,-98.32136706595611,78.93303074787781,-76.1721913905593,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-140.90251285569178,-213.95689537241802,-143.64324942487363,23.327699443377796,172.17427365558586,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-145.29287489953396,-23.405371955288672,-193.02735224750535,-131.36517777995215,-283.40431405069336,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-77.51251296756996,46.00446536250159,-96.58493835830743,-1.1562206778166058,-87.32933176394295,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-68.47624644755982,-304.5571052386685,406.60906993849903,-166.66300143019785,-337.46996284906265,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
-302.0414478091384,-194.42152191926672,-203.0075336830469,-189.10999362251528,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-237.29523452501877,-160.67564001656655,23.607197306151644,-126.50976038701626,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
242.90918441866972,627.1800209172052,-26.957027097461832,35.4010982806765,-540.8313928887894,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
-30.598859571889278,421.1928860505069,-461.1220891261773,0.44434443048410976,-34.09180827231375,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-88.63850883520695,42.02897472388351,-128.69138769176678,3.5011727227633447,-92.4842358393733,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
133.6763990092528,147.14501311789022,430.09324902226746,-38.43036661916866,-354.23137698745035,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
-153.67958558039624,-27.01750533711509,-245.11376834386354,36.87678601418908,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-213.71714609322026,-31.75606305265375,-81.46317928296352,-80.19454364037716,-65.68546153465255,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-10.981547418505507,-138.78222569891128,154.6608255851095,-172.75486111229037,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-308.4195334280503,-183.5579698596299,-166.82610348602032,-183.53384664804958,-134.13236979036944,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
143.5976562142185,-434.07726803266786,348.44063725832393,-234.54090817362976,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-215.544373063312,-83.3922868587085,-157.71613218581334,-125.87613279497839,-55.44897447375781,459.64248502684814,426.9322582219427,618.5998765359967,1.0
101.33770871260583,-215.91253412018256,207.9308373120122,-85.25196195583524,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-150.83694861659663,-49.24706384649219,-143.84304301895594,-17.008058316695394,103.89407237561483,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-228.47247247803523,-126.52203010272615,-116.75038988330769,-117.35711337381983,161.04376388039324,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-83.72778622065982,-20.02885063646908,-135.1215562771751,-104.4147654589209,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-77.17566131790124,8.835647583050424,-122.36869631450921,2.9148270418543127,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-283.1028419779798,-279.95238194997364,194.7194602577538,-133.2801760383864,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-197.38862963367814,-224.88370367442968,-38.61913042696243,-108.31935960457531,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
94.33539315995748,-140.05755183981313,19.651467194278595,-15.150145568164078,-122.74410125681965,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-222.99923442919302,-74.60264014438954,-100.78880910680166,-16.40161779909393,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
117.48541057698677,-316.0711552202501,188.53668077407698,-134.89629363932318,-114.58646494874654,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
158.48820503730795,264.1389707522367,-20.670110767293487,55.211088281801125,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-5.53849748000674,-85.86197342594059,34.371387910228734,367.13692063830865,89.0964390213122,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-117.48880830072108,-353.9022431430253,249.06936594430871,-183.3811661378754,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-318.77730659656646,-331.5366701785686,38.51184917859099,-235.02552301955438,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
11.937020349608973,-224.72159335618497,-9.606046391862051,85.38755230179896,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-278.3583955831661,-284.710288797955,199.8068560389728,-123.14617972223053,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-246.9193822766667,-264.8082626243674,118.59234852425513,-73.79710672972337,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-283.474495317828,-250.69374563181137,-55.8744658996655,-201.1622918382863,28.659812124213794,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-168.04663549402437,200.64161791452779,-183.3970510920798,2.2911501958792524,-16.06475889251744,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-219.79209987657754,-115.02212275157194,49.69193995060884,-23.952054654386814,-29.366692084557343,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
1.0199886736369645,-57.26418236288422,-54.72320744896857,-58.892546707934805,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-136.36985588092628,-57.10853806067798,-134.12896812853714,-23.445248192709336,111.44864297978967,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-236.01739217271245,-191.92746809727976,199.7147669850603,-156.11896233883968,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
413.4083855634118,-206.48268174465855,322.58371396480936,-28.082354498087163,5.444620402844058,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-137.57776040276113,-213.97473785252566,-61.48810254360915,-3.058722668934898,141.5095015971441,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
119.12292475825058,-384.104995675485,227.9958990606976,-172.8555278272922,-139.06669391636805,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-6.593294154630996,-89.90661499751229,60.67737487605541,356.7627139191756,77.619981734828,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-309.8174555052716,-286.1652810816011,-216.7873104666925,-204.0322228707318,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-218.64288673131446,-75.7519226917291,-76.9479149801086,-161.49859103584498,-71.97986713000628,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-263.354798943114,-290.7622823134014,-28.008153574318015,-202.55948093044412,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
381.077061383881,135.10241088759398,239.37758969098186,-22.25179642792679,-425.4575790692538,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
303.7792760122303,-54.30573993546073,195.4529315212735,378.73634360113846,59.89344214649892,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-235.087008990916,-157.4293867336299,24.747953549499194,-119.096343446431,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-51.46469966803203,-223.53622379281714,-116.94844672481844,24.497727422680974,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
188.86085248264519,135.30050609804326,-49.56059780210694,-91.1609177872653,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-66.71195819107561,553.1840904889353,-259.18880649858295,106.69232074337125,-391.9550915025463,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
-258.2202179541535,-288.59968497929344,-19.61269040843679,-199.0427621766906,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-23.807977720003976,-168.43056376669557,-9.794095427514417,-118.59213547060733,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-9.104747359812603,78.21798582027404,-89.50436360414147,463.02082696721413,-96.47659276220872,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
336.81308689416636,172.06802984466233,91.91283924267375,87.12793255372111,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-127.7457778808182,-141.68583555250376,-6.285485433975481,-174.74552743652723,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
383.3994580563552,-61.781723902858026,361.72051869052325,9.52062806887309,-438.3006745775438,991.0571966911746,426.9322582219427,618.5998765359967,1.0
-269.17660969003356,212.10413056211985,92.14538031272025,-241.60851710954395,-371.4398051817814,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
-7.563601816828175,57.93296040695157,-69.5107914876184,453.8054862306172,-93.93346296002818,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
138.83804543609722,-396.0044385950551,377.6917478606057,-218.9912941807967,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-93.61093813362783,179.91876438464126,-208.76754766121496,3.896248447834477,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-172.8691626622245,204.7473271939014,-255.71327045846826,56.749179684101826,-82.29499544024736,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-220.12592566107134,-227.81134068422264,-54.68101059887467,-101.73105824059823,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
112.2717648749624,-151.02657908857196,0.8340772144714954,-112.97838383972919,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-206.38477205076734,-100.4043560025952,-144.49941020900346,-143.8347657337979,84.415775421279,459.64248502684814,426.9322582219427,618.5998765359967,1.0
657.0313250110477,-537.9968102060549,1490.4844378618502,121.58318344519759,100.13406105665163,-71.77222663747833,426.9322582219427,255.7101510704296,1.0
500.41489382397776,381.0602714864837,441.2570232785278,527.285012649392,-131.38117494985943,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
60.724496212480226,-138.01678817043708,30.952297823188132,20.904341553941933,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-173.60526890391412,207.79690427751183,-188.65708609652796,1.7519004398555165,15.709502977343437,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-4.216389521680405,-184.8478128746114,156.156604004545,-188.02983411366938,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-110.8137497644995,173.34363521867908,-217.23234334719834,-21.510796172081022,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
140.55092550372134,-396.98388314603676,382.53655682306425,-218.58562323075117,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-1.3224850968514517,140.0284319437033,-93.45611700748853,359.45292852084583,-89.05847376360893,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
