0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,2.189511006199628e-05,-0.4423689441985823,-0.0003557466324773,0.0902775341737933,5.562945924825659e-05,-0.0015143221032968,0.6993759702391195,0.0660455900386399,8.640401293681284e-05,-4.189839621563499e-05,-0.1538332133386929,0.4693394624562342,0.0001471829020067,-1.2718638262538131,0.0005083523552267,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,4.37677207871238,-0.0002736033897953,-0.8576183039538445,-2.2306396190007328e-05,0.0902775341737933,0.0009226082429348,0.0005795331262261,0.6296122978728831,-0.8565778756895618,-8.217569458172968e-05,7.645831062453437e-05,-1.471117799788615,-0.1330918240205663,-0.0002341078896287,-1.2718638262538131,0.0007405740499602,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-6.407802700630712e-05,-0.3860851498773012,-0.0008484296196351,2.2042661763458286e-10,6.207250795690447e-05,-0.0007162783973556,0.1668140861364652,0.1587500989038511,0.0001250908387557,-4.3216770097109245e-05,0.0331095093418243,0.1203730740272619,-5.426498677941116e-05,-1.2718638262538131,9.44990065172836e-05,1
-0.6352734474959981,2.303713474708963,2.1185758326432507,-3.212840208882527,-0.228478883984791,0.0002198213360995,0.2024255649384945,3.51409384523447e-06,1.634576900554079,0.0003343141152579,0.000600693392064,-0.6728007254502473,-0.2193689631853015,-0.0003236524592391,1.618650036369094e-05,1.4369566117152608,-1.953307645957764,-0.0005201268258962,-1.2718638262538131,0.0005311482919126,1
-0.6352734474959981,2.303713474708963,2.1185758326432507,-3.212840208882527,-0.228478883984791,2.5022353167049755e-05,0.3556734370021711,-1.4271570860057712e-05,1.634576900554079,0.0006527313662485,3.876925345517628e-05,-0.3063178595163245,-0.556861930841989,0.0007687023001541,-0.000199777010737,2.671504666971069,-0.4247409801089897,-4.326033200338157e-05,-1.2718638262538131,0.0006795758914462,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0001353424279938,-0.4900824591503329,0.000200659571821,-0.1111528179627656,0.0001860834027846,-0.0001523482223398,0.5269251155329676,-0.0521132192753921,-0.0002382245047893,-5.93048656444335e-05,0.1696379936919772,0.2766293862430329,-1.214500251927986e-05,-1.2718638262538131,8.543377006572846e-06,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,7.5936404296658e-05,-0.5378388626962082,0.0001992257487009,-0.1111528179627656,-3.5612474504825125e-05,-0.0006389047202223,0.603648110735702,-0.1347076405290414,-6.008252711137415e-05,2.2013642248404328e-05,-0.1978883366372372,0.3494743151905045,2.573240424243496e-05,-1.2718638262538131,5.856931056892869e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0002133835931201,-0.709696021289373,0.0002462617998997,-0.3797266208115109,0.0002420921957271,0.0002046968359644,0.0797341429737029,-0.1621732962940271,-0.0003998670277411,-3.5155859389080235e-05,0.1602282526715385,0.0618301255481343,-3.597438364978089e-05,-1.2718638262538131,-8.59864348886277e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0001536480809667,-0.7619633342168479,0.0009259942794895,-0.3797266208115109,-0.0001641532046208,0.0009024592875779,-0.1525212542666482,-0.2174494250293782,-0.0003035108476255,6.469093727631611e-05,-0.3042981540149017,0.0810818824261666,-0.0001080272801696,-1.2718638262538131,-0.0004955085397177,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,1.0625019930338009e-05,0.3353462099908356,0.001436227507705,-0.7154438743724425,-0.0002118966855622,-0.0008637468172435,-0.6931817491465893,0.4069430188649276,-1.3594253570581323e-05,9.470309943217914e-05,0.2168904734914085,1.0215397633393135,-6.927242384133914e-05,-1.2718638262538131,-0.0012251812583965,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,4.2059949839052766e-05,0.3332579343576053,0.0012851734401344,-0.7154438743724425,-0.0002974630774458,-0.0001798792035002,-0.1869799166870117,0.4511577096626237,0.0002282852998873,-3.020895653891608e-07,1.0893856286114671,0.334820976352695,8.892786827755279e-05,-1.2718638262538131,-0.0009712959596198,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-7.969596657553145e-05,-0.5114045051375904,0.0003366537896205,2.2042661763458286e-10,-5.109345197883048e-05,0.0015026669698029,-0.3858764490633558,0.1025141252016287,-3.828808395282111e-07,6.237222194398053e-05,-0.1011102551519703,-0.1207967600337373,-0.0003581413606028,-1.2718638262538131,5.228088227911008e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0002038122440961,-0.4560797233669262,5.377162167281448e-05,2.2042661763458286e-10,-5.47427323695782e-05,0.0006487215587302,-0.58573190678783,0.3227683327697981,-4.555353909331179e-05,-0.0001113647157636,0.0311987462274036,-0.2362103437581238,-1.2597279972824292e-05,-1.2718638262538131,0.0002368019968909,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,1.859254701497762e-05,-0.5379466832439398,0.0002072799856197,2.2042661763458286e-10,6.380024629755878e-05,-0.0001409992794782,-0.0262097134581349,0.1476873552039276,-5.376756889184168e-05,4.987071734866045e-05,0.2784622865607538,0.0625194036677695,-0.000155500360916,-1.2718638262538131,-3.1119683520059296e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,2.821445735310601e-05,-0.5637727569701606,0.0011602466833372,2.2042661763458286e-10,-6.870574758747748e-05,0.0007644905636034,-0.5571638039661864,0.2935473377445609,-0.0002034274155406,1.6177224573901902e-05,-0.1685769881366968,-0.1353453259110034,-0.0001958709982568,-1.2718638262538131,-0.0005823620564677,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-2.8744444632966203e-05,-0.3996362483528307,-7.298341270535384e-05,0.4259947877347249,1.0168756899051785e-05,0.0008321666208804,-0.4084531519248648,0.2294601713011089,6.518225120066144e-05,1.0457314424394627e-05,0.0095343480121557,-0.2547391665219068,-9.014338576006478e-05,-1.2718638262538131,0.0004488570234408,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.000113201235939,-0.432994018023998,0.0003067799899247,0.4259947877347249,0.0001929987199436,0.0009699051539042,-0.9075784292270485,0.246464464393222,-0.0001695895506705,-0.000136450716111,0.0452677861605376,-0.590131977073742,-9.489309765953024e-05,-1.2718638262538131,-5.3731950043731535e-05,1
-0.6352734474959981,2.303713474708963,5.198938823121048,2.706866398687521e-10,-0.228478883984791,0.0001093199847564,-6.736196176218237,-0.0020849372850558,1.9702941541150103,2.701427893835576e-05,-0.0001588940434726,1.2673036099995296,-1.9757880792195943,-0.0002582773682533,0.0005253378062615,3.3895610114697714,0.4700415714721933,0.0001247752162159,-1.2718638262538131,8.394715991298146e-05,1
1.5741252903637206,2.303713474708963,5.198938823121048,2.706866398687521e-10,4.37677207871238,-9.782257451006592e-05,-6.406527047286315,0.0003166405773635,1.9702941541150103,0.0008204241053224,0.0020076903106883,-0.2048083021084432,-0.7689159518281331,0.000912026411863,0.000448987310229,-2.115547664843962,-0.7147001460472847,-0.000244215494968,-1.2718638262538131,0.0010639095960288,2
-0.6352734474959981,2.303713474708963,-2.5019686530734444,-3.212840208882527,-0.228478883984791,2.5068153434981027e-05,3.6159973934577567,-0.0002874108728461,1.2317161962809609,9.831580433959572e-05,-0.0010656059149326,0.0909554657657135,1.0217796436003543,-1.271606033094541e-05,-0.0003778737463012,2.971807702776405,0.7895776691502133,-0.0002147822175997,-1.2718638262538131,1.1357904904582784e-05,1
-0.6352734474959981,2.303713474708963,-2.5019686530734444,-3.212840208882527,-0.228478883984791,-2.5528683575801685e-06,5.586753256304675,-0.0001141262026276,1.2317161962809609,0.0004009791605486,-0.0010797426052705,0.2136031394294877,0.5258336165532368,-0.0004324097645913,-0.0007838327795917,4.171180108620846,0.5742498960941241,-3.807406200499198e-05,-1.2718638262538131,1.54129880374316e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0001251078358075,-0.3655566057549039,7.875857308015918e-05,0.0902775341737933,0.0001377743423544,-0.0006356156017509,1.0759818668986825,-0.0467415137118606,-0.0002665029189745,-9.089695665350132e-05,0.1222216724199769,0.6240896201575379,5.798787746309225e-05,-1.2718638262538131,-7.336909167262936e-05,1
-0.6352734474959981,2.303713474708963,-0.9617871578345462,2.706866398687521e-10,-0.228478883984791,0.0004277245250693,-0.2737087470071258,3.9160288680071815e-05,-0.2454397193871382,0.0005004199030464,0.0001811690553782,-3.661387489440492,-0.2172553634313011,0.0001026022298726,0.0001123356768472,1.6048303528773495,0.501912824670972,5.175394136748845e-05,-1.2718638262538131,2.6113907053538628e-05,1
-0.6352734474959981,2.303713474708963,-0.9617871578345462,2.706866398687521e-10,-0.228478883984791,0.000393354363623,-0.4009035245137625,-1.1370096158898475e-05,-0.2454397193871382,3.052830794159576e-05,-0.0004767820438094,-2.9455608958573976,-0.1222130437386082,2.130193821551784e-05,0.0001888747393512,-1.1231374226166106,0.5707005436756417,-4.803894019368502e-05,-1.2718638262538131,5.703633350311135e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-5.8692396036517816e-05,-0.5438462345713875,0.0006110916164304,2.2042661763458286e-10,-5.0645720375060094e-05,0.0014547899174268,-0.5770154599140157,0.2086157888769095,-5.263450452517172e-05,4.735942769737479e-05,-0.1294073553767276,-0.1857722993297294,-0.0003140572678944,-1.2718638262538131,-6.699371698307237e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0001266684661205,-0.565897584112277,0.0002343539465151,2.2042661763458286e-10,0.0001124769414636,0.0007707733849779,-0.8344911993484636,0.213857724294504,-1.90856378179555e-05,-2.98112794781072e-06,0.2111976150080189,-0.3760655525965177,-0.0002337539652562,-1.2718638262538131,1.0596048832427891e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-8.161660659412077e-05,-0.4108068032094947,-0.0006609147796369,2.2042661763458286e-10,5.357539891567523e-05,0.0003335564647493,-0.346683225715285,0.1797074075496724,0.0001604512144112,-5.1721603543302034e-05,0.051159033057991,-0.151751817318109,-0.0001418860825251,-1.2718638262538131,0.0002308284415748,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0002145313161439,-0.497027069031548,-0.0003959082661068,2.2042661763458286e-10,-0.000454622039099,9.994766588403127e-05,-0.6049512442258675,0.2452880592160036,0.0007777109382013,0.0001700600048887,0.1180647274858596,-0.2642864196903813,-5.1822151170384736e-05,-1.2718638262538131,0.0007318864722662,1
1.5741252903637206,2.303713474708963,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0007315414091726,-0.6284573302659097,-0.0003787936777528,0.1574209848859796,-0.0004388139871671,0.00140220343983,-2.8535207913525458,1.2479063165345363,0.0011492450637087,-0.0004174277554176,0.5321215310984121,-0.3640419445143995,-6.71195548886585e-05,-1.2718638262538131,-0.0003169350417263,1
-0.6352734474959981,2.303713474708963,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0003578603367504,-1.0278574677302492,-3.439334005702392e-05,0.1574209848859796,1.0000064730781763e-06,-0.0001375253721056,-1.4402803252826142,0.23228374685246,-0.0002644843776824,6.919631206037321e-06,2.0842649387568035,0.226687522431483,-7.134320967904675e-05,-1.2718638262538131,-9.392013581427126e-07,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0001843491916518,-0.6690514588202819,-0.0004079963537155,0.4259947877347249,0.0003040184782712,0.000268840951141,-0.5831286163868306,-0.243242357920652,0.0002859357016814,0.000311459512546,-0.5283497417049937,0.0372584697655005,-1.908271551808356e-05,-1.2718638262538131,0.0001485216860842,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0001224861590356,-0.8787318139292986,-0.0004696051570458,0.4259947877347249,0.0001797746173279,1.5378240238984848e-05,-0.7780851210869141,-0.0362843511867655,8.929499068511098e-05,0.0001266679278761,-1.3280077231599952,0.1788788214170944,-1.0142493996373332e-05,-1.2718638262538131,8.513724086911908e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0001027370156555,-0.4860941181976836,-0.0004988068287301,2.2042661763458286e-10,3.883426832997695e-05,0.0007142600905701,-0.2680626459567131,0.1240048697320792,0.0001873983637019,-1.1235585568968445e-05,-0.0650847286395931,-0.0805744428247033,-0.0002198494654567,-1.2718638262538131,0.0005916082339503,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.00017134478282,-0.5157541013904177,-0.0005184049924958,2.2042661763458286e-10,-0.000486769373498,-0.0003341181175536,-0.4569499881255296,0.1977137101871791,0.00080151070407,0.0002478516426991,0.1695383548776958,-0.1794834152638454,-8.873843643491988e-05,-1.2718638262538131,0.000541842581249,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0001299396156556,0.8709976072895798,1.4674909941121212e-05,-1.85688253647961,0.0002607513986284,-7.10031834700993e-05,0.903540355660729,-0.6791305754281056,-0.0002488447436658,-7.295540547931666e-05,0.1557158340585478,-0.9221506626805064,-0.0002625252185228,-1.2718638262538131,-0.0003100183969272,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0001258283106042,1.137561610997479,-2.108659540186817e-05,-1.85688253647961,6.904244206675044e-05,-0.0001653144844192,0.0816170182019964,0.085933404529422,0.0002437832194101,-0.0002560005380296,0.6982100034538118,-0.0973561761166067,-6.010516508584343e-05,-1.2718638262538131,-0.0002607294035517,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0002922127021042,-0.810692768317951,0.0002489609997577,-0.5811569729480699,0.0002273085663032,0.0001497014251094,0.1675125839267599,-0.2289620775395855,-0.000441812300737,-3.0842836450475324e-05,0.1292614299862269,0.0868005136089844,1.556203330585652e-05,-1.2718638262538131,-3.781044542005137e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0001163274972984,-0.7011410004685765,0.0005591406834052,-0.5811569729480699,-7.143723300446864e-05,0.0006935610624777,-0.0203732382414996,-0.144458140605858,-8.237515167288143e-05,1.0492587685026896e-05,-0.2021556066630797,0.0921504800515126,6.659048293511127e-06,-1.2718638262538131,0.000125660705441,1
-0.6352734474959981,2.303713474708963,2.1185758326432507,-3.212840208882527,-0.228478883984791,0.0003916462921767,-0.5059348765087223,-9.011671214441338e-06,0.2917078863103522,-0.0002907255842404,4.90096518182892e-05,-1.0484454525368962,2.3626214163502914,-0.0014052114393176,4.401787895788808e-05,1.4268671213745678,-2.609083796774324,-4.2143778983151854e-05,-1.2718638262538131,-0.0001123943134667,1
-0.6352734474959981,2.303713474708963,2.1185758326432507,-3.212840208882527,-0.228478883984791,0.0003147689822389,-0.6065511703515216,0.0001424956273417,0.2917078863103522,-0.0007151636264868,-0.0001232528324408,-1.3018700913648298,2.54236313477024,-0.0010950741191392,0.0001843168300284,1.783041717892656,-2.6157955043126524,4.176167747536986e-06,-1.2718638262538131,-0.0002258325619605,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,8.547477476193842e-05,-0.5635157113560461,0.0004797174058311,2.2042661763458286e-10,0.000122316310022,0.0002597047613987,-0.7626975150499551,0.311877826922081,-0.0004521086613698,6.096798279367163e-05,0.21701579166598,-0.294101851622932,-7.110285512811426e-05,-1.2718638262538131,-0.0003140035793176,1
1.5741252903637206,2.303713474708963,-1.5778597559301055,-3.212840208882527,-0.228478883984791,0.0001526610373744,3.99917059343614,-8.718919840438182e-06,0.6945685905834702,0.000458847669502,0.0001891285978787,-0.2418181394169536,0.0233064245935311,-0.0009502038899601,-0.000211975577919,3.5922469525345297,-0.8228484195766577,2.403668550550895e-05,-1.2718638262538131,0.00033948847548,1
1.5741252903637206,2.303713474708963,-1.5778597559301055,-3.212840208882527,-0.228478883984791,0.0002080410462087,3.315169929437253,-1.1983675811344668e-06,0.6945685905834702,0.0005871183010453,-6.2106222207828e-05,-0.4947933129116189,0.1267319755465834,-0.0006033671261564,-0.000294554161884,2.6066741944935576,-1.2034257381627247,-5.3409239391007705e-05,-1.2718638262538131,0.0002646212078012,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0001467763492636,-0.4592336947302118,-0.0001899158349305,2.2042661763458286e-10,-0.0001246130352097,0.0001386168191317,-0.3105275253313038,0.1692974347271532,0.0002095608131722,2.9297174441151795e-05,0.0683325883704972,-0.1177859191873137,-8.55514850263363e-05,-1.2718638262538131,0.0001150787849614,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-7.030624588505682e-05,-0.5420613257958657,-0.0001038944809682,2.2042661763458286e-10,2.5558615260894348e-05,0.0009476870773606,-0.6607501474711707,0.2152602662265256,0.0001141450745488,-3.5184904677880366e-05,-0.1103632075656003,-0.2405635494162268,-0.0002213167267824,-1.2718638262538131,0.0003576260739258,1
1.5741252903637206,2.303713474708963,0.5783943374043523,-3.212840208882527,-0.228478883984791,0.0003927962454828,0.9890956049190676,-0.0003432862901392,1.0302858441444018,0.0002562366583605,0.0009731020465542,-0.0551992102713581,-0.3704069183362363,0.0007795154483507,-3.334336976415955e-05,1.734052912943849,-0.1163902790890437,-0.0001290965488466,-1.2718638262538131,2.667171311226193e-06,2
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,6.864971646015904e-05,-0.2894724904644137,1.12219178858744e-05,0.4259947877347249,1.967663342947505e-06,-0.0007049796864758,1.0984140278016097,-0.0093535342137144,-0.0001271090214962,-5.8907742408096144e-05,0.1415774542040303,0.772778487256856,6.0383365747378606e-05,-1.2718638262538131,7.851669707817802e-05,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0001691651560481,-0.5728298161907578,0.0001241836466826,0.4259947877347249,0.0003467742180448,0.0001286728163934,1.3721890761616922,-0.1312279297290423,3.974232882830356e-05,3.052783253464332e-07,-0.522366503561359,-0.0831101738354251,1.4687245214473904e-05,-1.2718638262538131,0.0003735332346747,1
-0.6352734474959981,2.303713474708963,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0003015220786498,-0.4370687295810129,-0.0001908757331356,0.8288554920078428,0.0001990370033705,0.0005627746363515,-1.5075432728526736,0.222895479540375,-0.000247901725392,-2.877432092219191e-05,2.212442719739425,0.3865095656111268,-1.4420174593722678e-05,-1.2718638262538131,-2.818224736824813e-05,1
-0.6352734474959981,2.303713474708963,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0002100607436917,-0.7696839573279427,3.043072551893301e-06,0.8288554920078428,3.520613655418073e-05,-2.768447938559891e-07,-1.6606299758703733,0.4746537913079819,-0.0001637337046248,2.962928750403579e-05,1.9274976262597856,0.64248594081042,-5.75636569080069e-05,-1.2718638262538131,-6.918028705038115e-07,1
1.5741252903637206,2.303713474708963,-2.8100049521212243,2.9537982167452763,-0.228478883984791,0.000163228340401,-0.4278875605792879,-0.0005365383476877,-0.9168742265090014,-0.0001227171149519,-0.0003444200496583,0.0595815250585839,0.1144496210999921,-0.0012202612890503,2.476212089043618e-05,0.2188651866967928,-0.0305004151707479,-1.1529229347949882e-05,-1.2718638262538131,-0.0002568470788028,2
1.5741252903637206,2.303713474708963,-2.8100049521212243,2.9537982167452763,-0.228478883984791,-6.159069000143897e-05,0.8637741277833625,-0.0007410116931644,-0.9168742265090014,-3.4024245250004864e-06,-0.0009566125386408,1.999391660913464,1.4673065921676665,-0.0012441744230479,-1.4462759725686394e-06,-2.771359587103123,-2.343057216571613,8.823522324678298e-06,-1.2718638262538131,-0.0002304666256954,2
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0004387039018774,-0.7935826155671356,0.0002525040314547,2.2042661763458286e-10,-9.729252569624152e-05,-1.5286998441010942e-05,-0.3436606369881088,0.1957251551850393,-0.001248469467763,-4.118925391419778e-05,-0.6477340151775315,0.2848429408795625,-8.299751216511053e-05,-1.2718638262538131,0.0007356519909955,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0004104647820949,-0.813499805920423,0.0010391798871605,2.2042661763458286e-10,0.0002924906384363,-3.07743831060407e-05,-0.1635651112292158,0.1438812241875982,-0.0013749774190534,0.0001483491158979,-0.4196282095282174,0.1274707836403003,-6.863920154462714e-06,-1.2718638262538131,0.0007901800933929,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0001891819206275,-0.7920217785952072,-0.000270162258467,0.3588513370225386,0.000175901355005,0.0002949123022902,0.3014982482182881,-0.0434643407095537,-0.0002173795226609,0.000248559608552,-0.610850825960277,0.0196700694280454,3.3009405565037544e-06,-1.2718638262538131,0.0003581747117665,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-1.467723473091102e-05,-0.0229424472881864,2.702074684009334e-06,0.3588513370225386,1.7151340486103043e-05,-0.0006905969772833,0.263156373995078,-0.1305699160093996,4.708836334958946e-05,3.0061667114162643e-05,0.233257744573195,0.4284434872802954,5.49411452592582e-05,-1.2718638262538131,7.167302788542303e-05,1
1.5741252903637206,2.303713474708963,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0003887835575924,-0.1000433716917439,0.0007809961247464,1.097429294856588,0.0001163684998803,0.0026190290828062,-2.41773398322529,-0.5347588727739685,0.0009620459612208,-0.000382255020749,-1.4503450287706454,-0.1402470433339428,-0.0009671645362362,-1.2718638262538131,-1.1706100194010862e-05,1
-0.6352734474959981,2.303713474708963,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0001520988005754,-0.6204759176195394,2.330971743335369e-06,1.097429294856588,-0.0001232486551827,6.277432482695905e-05,-0.9284310429316532,-0.4425483372945658,-0.0001073144265424,-5.673649579268236e-06,1.154799893373932,0.0959239534761404,-0.0003312490694809,-1.2718638262538131,2.344242131515321e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,1.8032487756809083e-05,0.3938811683526147,0.0009679561619133,1.3660030977053337,0.0003963964622315,0.0003733748622815,-1.573884033399697,0.4822846252058327,-0.0004407807839903,0.0001016562230122,0.657922332527256,-1.343367947111226,-1.1400674762652751e-05,-1.2718638262538131,-0.0005033940904309,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0001438208826993,1.029937860323926,3.815677603171037e-05,1.3660030977053337,0.0004377118829412,0.0006050631707438,-0.5464723942133862,0.4516247314953137,0.0008856599530252,1.3270995432320976e-05,0.8222895590964154,-0.8774713624774971,-0.0003516489364222,-1.2718638262538131,-0.0010808272215891,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0001622207534416,-0.7693927421042097,0.0001403967096778,-0.5140135222358835,8.212311486570426e-05,-6.772614235402417e-05,0.1370787847782797,-0.0617953912711818,-0.0001541090188814,9.721728812768503e-06,0.1459412208272772,0.1015987697757202,-1.1529678656483652e-05,-1.2718638262538131,0.0001097412784493,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0001062644800145,-0.8616031095575941,4.508581205197206e-05,2.2042661763458286e-10,0.0002614755338577,6.084317509810917e-07,-0.5776544675125811,-0.0206488261081634,-0.0001294466961587,5.479245102972948e-05,-0.8125994963549542,0.2940055532052871,-3.304591512385488e-05,-1.2718638262538131,9.971099796809873e-06,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0007181549216651,-0.5775340977530833,0.0010652735965015,2.2042661763458286e-10,0.0004204512827981,-0.000149684623391,-0.1672879701073828,0.0881127850715255,-0.0017239866158333,-2.378886199212897e-05,-0.1800217584484606,0.1518085084341574,-3.872975312558958e-06,-1.2718638262538131,0.0013224956154828,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.000234123087865,-0.3648818338996322,-0.0002417745057009,2.2042661763458286e-10,-3.6296722553561945e-05,0.0009257680732098,-0.3497959386334784,-0.0300516252572318,0.0006633523123556,2.7958167036773196e-05,-0.1294148052595206,-0.2473157859906925,-0.000223854172652,-1.2718638262538131,0.0002796766946692,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-7.17890934600981e-05,-0.3843555794801027,-0.0001532832385879,2.2042661763458286e-10,-1.8664089181379163e-05,0.0006958462343713,0.0622083736128848,0.0392902912842264,5.75287408342883e-05,3.793760771796571e-05,0.0407890350631197,0.0346061463740722,-0.0002341278263186,-1.2718638262538131,3.5717910078446824e-05,1
-0.6352734474959981,2.303713474708963,-2.5019686530734444,2.706866398687521e-10,-0.228478883984791,0.0001446418257444,1.4245934017458564,3.592681573959809e-05,0.6945685905834702,-0.0003541890471356,-0.0003664416132956,-0.3271108185442049,0.0451556105798666,-4.466598005192671e-05,-9.800466058587808e-05,4.3587021404717525,0.8323476042072536,-0.0001107777613823,-1.2718638262538131,-0.0001718237455611,1
-0.6352734474959981,2.303713474708963,-2.5019686530734444,2.706866398687521e-10,-0.228478883984791,0.0001145423019443,1.109191336689079,-2.220703560801324e-05,0.6945685905834702,-0.0001447747723656,-0.0008091298951753,-0.8202483092728927,-0.1280719101441992,2.7520301045094493e-05,-0.000166162052024,3.450524540914382,1.1002753063772155,-0.0001186844240797,-1.2718638262538131,-0.000154460538111,1
-0.6352734474959981,2.303713474708963,-2.5019686530734444,2.9537982167452763,-0.228478883984791,0.0001380739100721,-0.3620025005522229,-0.0003608851825006,1.097429294856588,-0.0004429431588437,0.000218034927329,-0.0771873781373127,-0.1583305126911227,-0.0002135166185211,6.956528508576497e-05,3.3981215535725267,0.7179159285403341,-2.4184473051722083e-05,-1.2718638262538131,-0.0003114879060503,1
-0.6352734474959981,2.303713474708963,-2.5019686530734444,2.9537982167452763,-0.228478883984791,9.514739944389894e-05,-0.3842775083925744,-0.000496972095413,1.097429294856588,-9.636064791026584e-05,7.235977851491031e-05,0.3076082606316161,0.0288640630891895,4.252813101749412e-05,-1.0822366664286648e-05,3.040874855757835,0.3041063145750003,-6.346074118992943e-06,-1.2718638262538131,-0.0001620469775217,1
